metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786472051,2.000697,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.022463,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.964325,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.197988,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.057552,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.399291,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.442419,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.499736,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.345015,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.687440,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.756946,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.883617,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.123484,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.148095,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.965234,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.012343,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.887676,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.976721,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.788006,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.337359,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.802685,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.948115,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.737483,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.818928,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,3.342497,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.537329,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.430717,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.671151,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.996112,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.688737,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.825117,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.959251,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.153400,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.326424,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.821934,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.675237,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.843762,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.007099,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.665667,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.492536,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.275025,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.433141,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.843244,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.994994,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.567257,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.558477,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.653924,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.662536,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.645328,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.690639,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.810514,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.996293,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.543401,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.594027,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.916177,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.716458,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.659081,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.722616,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.633055,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.725399,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.243409,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,7.202355,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.849719,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.006857,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.266399,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.577786,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,3.237911,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.346124,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.020060,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.286446,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.019870,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.981874,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.920676,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.120261,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.882797,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.951962,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.225445,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.278655,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.243622,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
