metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786472054,9.863025,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,14.444572,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,27.462565,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.949754,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.048925,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.521141,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.138368,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.769520,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,17.097765,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,9.060337,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.963794,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,20.868757,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,3.805770,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.419115,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,7.247655,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,5.450581,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,12.733346,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,9.431793,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,14.091765,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,12.887498,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.508141,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,31.058994,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.361203,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.563291,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.241179,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,11.322513,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,21.135462,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,20.695618,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,4.025119,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,4.443670,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.347541,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,19.051492,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,26.207562,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,12.086306,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,12.349207,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.392189,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,11.725086,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.933998,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,27.212011,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.006269,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,14.066692,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,9.380529,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.988502,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.357834,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.552182,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,5.476479,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,22.751124,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,7.570368,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,23.074322,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.446063,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,11.372434,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.096237,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,20.432940,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,4.181940,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.996178,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,16.015022,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.632118,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,12.049440,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.778136,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,8.030606,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,12.357826,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,154.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,33.464855,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,19.647207,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,5.616913,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,4.287411,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,4.600086,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,4.561293,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,13.459268,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,21.635604,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,11.558061,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,11.311219,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.523636,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.480925,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,14.774596,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,15.786371,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,14.801174,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.142856,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.945854,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,19.703170,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
