metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.007475,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.262159,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.032827,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.430049,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.011250,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.008276,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.382889,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.038884,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.495196,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.377429,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.203773,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.002414,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.007136,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.169622,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.027015,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.252406,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,1.008903,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.002466,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.007131,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.508549,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.493223,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.937711,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.002420,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.009385,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.384792,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.543534,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.987001,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.131291,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.949578,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.002465,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.007075,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.569155,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.373348,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.006063,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.728889,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.002485,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.263149,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.422929,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.042811,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.773874,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.869062,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.002671,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.007484,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.836898,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.024680,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.931855,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,1.060145,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.002476,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.007148,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.910285,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.142712,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,1.285911,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.002404,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.007717,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,1.078907,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.199287,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,1.331029,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,1.515903,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.003003,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
