metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786425271,0.648651,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.170234,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.692498,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.862262,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.845460,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.366732,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.775445,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.054844,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.251969,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.948477,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.673441,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.857249,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.859020,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.514752,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.935423,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,2.044157,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.103701,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.700831,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.239095,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.828499,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.570669,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.998527,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.629781,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.581679,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.031066,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.856900,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.221746,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.855587,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.987615,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.131728,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.679350,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.959440,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.854417,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.907796,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.274583,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.388422,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.733226,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.463157,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.236865,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.584634,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.894916,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.371547,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.123733,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.235431,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.237986,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.365766,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.512489,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.020568,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.638512,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.570411,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.741385,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.584653,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.705357,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.677819,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.348045,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.392450,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.281463,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.451251,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.490705,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.389709,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.758804,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.865632,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.379462,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.438684,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.484607,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.574250,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.922801,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.023668,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.583896,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.040813,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.683713,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.143729,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.416169,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.432593,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.442569,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.511877,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.533434,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.561447,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.403191,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.384306,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.505813,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.318067,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
