metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1786425270,0.517197,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.801368,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.580978,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.697037,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.532424,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.495502,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.659311,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.459449,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.621099,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.557405,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.806163,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.964214,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.680336,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.664685,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.951391,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.836345,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.902552,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.070107,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.662029,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.976006,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.619752,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.785102,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.864233,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.068161,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.757144,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.955767,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.690455,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.779067,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.778441,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.280241,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.517699,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.956614,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.383600,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.635123,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.705274,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.479711,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.544095,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.824054,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.553694,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,229.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.632319,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.821013,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.954617,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.614093,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.442803,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.621915,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.540796,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.731628,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.735070,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.472904,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.658869,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.840348,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.578552,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.934579,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.758940,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.783038,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.865608,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.493081,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.496769,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.472353,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.601166,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.625238,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.604250,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.471789,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.479945,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.427380,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
iteration_duration,1786425270,0.575855,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.578561,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.583318,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.554235,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.677510,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.554391,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.612732,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.592946,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.670668,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.706892,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,246.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.699523,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425270,0.490643,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.502550,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.476251,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786425270,0.478356,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786425270,62.000000,,,,,,,,,default,,,,,,,
