metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.032108,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.464720,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.058115,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.600686,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.635965,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000619,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.050360,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.531392,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.054213,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.704280,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.358732,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000346,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.025464,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.291665,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.041603,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.419545,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.375273,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000249,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.017546,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.297258,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.060469,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.543141,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000445,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.031789,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.416083,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.095269,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.434324,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.679878,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.667154,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000389,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.025743,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.459620,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.181791,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.550212,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000261,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.017321,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.388213,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.144678,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.760598,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.583465,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.732583,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000387,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.019419,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.575272,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.137892,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.786004,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.563640,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000378,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.022367,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.473725,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.067548,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.662269,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.530284,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_blocked,1786471580,0.000379,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_connecting,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_tls_handshaking,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_sending,1786471580,0.028750,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_waiting,1786471580,0.417679,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_receiving,1786471580,0.083855,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_failed,1786471580,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
data_sent,1786471580,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,549.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.580610,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471580,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
http_req_duration,1786471580,0.420061,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-four,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-four,,
