metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.014192,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.430256,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.025978,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.538825,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.305874,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.004308,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.009516,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.264955,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.031403,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.496299,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,3.987469,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.005234,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.183704,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.399565,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,3.404200,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,4.348212,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.475893,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.003492,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.016593,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.435820,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.023480,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.326515,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.003615,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.014911,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.279095,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.032509,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.387059,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.573542,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.487465,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.010675,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.009958,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.455841,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.021666,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.615153,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.363526,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.003718,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.009022,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.321732,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.032772,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.432599,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.580010,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.004443,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.012387,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.521995,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.045628,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.667459,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.481427,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.003660,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.083431,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.308010,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.089986,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786471579,0.351844,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786471579,0.003755,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786471579,0.014874,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786471579,0.308618,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786471579,0.028352,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,350.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.569713,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471579,129.000000,,,,,,,,,default,,,,,,,
