metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786471578,0.273261,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.767941,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.531813,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000357,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.032949,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.294714,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.204150,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.566221,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.584054,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000361,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.024623,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.445347,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.114084,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.506698,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000355,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.077440,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.408933,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.020325,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.617071,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.608536,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.452947,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000417,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.038008,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.382216,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.032723,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.501080,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.394759,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000319,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.026520,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.306483,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.061756,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.447527,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.523267,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000354,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.026534,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.313394,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.183339,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.574457,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.596011,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000390,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.030204,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.503622,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.062185,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.719882,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.572886,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000315,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.025616,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.431703,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.115567,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.645806,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.605337,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000282,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.019639,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.338319,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.247379,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.657882,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.699938,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000412,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.021373,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.542855,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
