metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1786471576,0.852282,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.023691,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.614970,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.324101,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003122,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.009709,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.294471,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.019921,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.407961,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.367056,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003170,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.008501,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.338543,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.020012,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.316093,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002452,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.006450,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.260347,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.049296,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.384054,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.661445,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,1.203428,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.302138,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002777,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.007358,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.267582,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.027198,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.360591,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.266748,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002552,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.007713,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.237565,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.021470,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.309235,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.495816,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.003529,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.010969,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.462439,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.022408,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.363601,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002366,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.006988,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.258502,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.098111,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.720046,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.401481,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.715315,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.004847,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.012871,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.674871,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.027573,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
data_sent,1786471576,129.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,322.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.852506,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.329861,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002573,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_sending,1786471576,0.007916,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_waiting,1786471576,0.300336,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_receiving,1786471576,0.021609,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_duration,1786471576,0.635552,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_blocked,1786471576,0.002730,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-zero,,
