metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.613120,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.821192,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.917896,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.605226,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.544896,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.712415,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.511625,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
iteration_duration,1786471580,0.669615,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.606018,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.074632,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.323057,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.168395,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,332.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.421388,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.426528,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.526905,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.186637,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.311579,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.809434,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.609045,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.920891,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.738879,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.497888,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.591901,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.638156,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.734329,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.723478,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.771538,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.869236,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,84.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.855402,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.635651,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.751568,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,2.169724,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.276663,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,2.104879,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.650178,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.215292,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.564713,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.813384,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.710611,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.337659,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.675008,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.441360,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.791077,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.711430,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.635848,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.812755,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.730654,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.522724,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.617461,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.966238,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.293101,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.076119,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.399830,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.681157,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.089022,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.786765,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.209680,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.575080,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.880654,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.713965,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.754976,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.833759,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.554292,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.633903,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.670417,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.747984,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.710645,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.801334,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.358068,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.781619,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.872370,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.919067,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.963565,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.514634,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.660854,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.516003,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.607760,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.748954,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.597486,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.122669,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
