metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1786471578,0.523793,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.030968,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,3.244325,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.002841,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,2.596669,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.613726,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.033930,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.683016,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,3.301423,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.936428,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.004028,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.015171,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.882913,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.038344,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.611943,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.010865,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.008772,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.533670,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.069501,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.006300,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.974515,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.004164,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.010227,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.921482,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.042806,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
iteration_duration,1786471578,0.672350,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.061453,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.749679,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.014631,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.014098,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.713850,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.021731,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.929704,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.003923,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.014673,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.890660,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.024371,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.618636,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.003995,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.021178,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.574939,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.022519,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.989781,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.820792,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.676555,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,1.035923,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.004444,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.016286,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.998026,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.021611,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,1.056390,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.004397,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.016926,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,1.021037,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.018427,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.121207,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.119726,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.748256,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.003971,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
