metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1786471901,0.003274,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.011362,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.635266,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.883005,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.633944,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,3.274681,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003276,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.010061,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,2.618248,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.646372,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,3.452439,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.785349,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003495,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.010486,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.331990,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,1.442873,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.858762,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,4.397866,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003502,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.023801,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,2.823034,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,1.551031,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,4.532761,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.402298,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003222,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.046565,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.463014,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.892719,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.114337,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003398,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.010803,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.711466,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.392068,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.617488,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.203589,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,1.706221,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.004684,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.034394,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.072771,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.599056,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,1.825699,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,1.849410,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.005507,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.018190,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.341052,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.490168,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.014389,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,3.773285,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003053,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.008602,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,3.236691,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.527992,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,3.784675,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003592,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.014896,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,2.862340,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.907439,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,3.865090,,,,,,,,,default,,,,,,,
