metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1786471896,0.002942,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.007862,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.523321,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.012642,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.596463,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.235264,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.001536,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.004146,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.220082,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.011036,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.259813,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.368741,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.003576,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.006069,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.349105,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.013567,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.415014,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.291215,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.001464,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.004314,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.262067,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.024834,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.412688,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.003058,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.008851,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.390629,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.013208,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.567445,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.327076,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.300447,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002604,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.006797,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.272885,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.020765,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.367023,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.394082,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.080464,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.025796,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.354894,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.013392,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.509512,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.251998,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.001560,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.003611,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.225527,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.022860,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.378530,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.001671,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.003945,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.362825,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.011760,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.282402,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.406316,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.334316,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.001580,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.003591,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.296283,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.034442,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.364157,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.250209,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.001613,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.004144,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
