metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1786471901,12.995403,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.007230,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.080663,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,11.250915,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,1.663825,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,13.170090,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,10.212151,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.040212,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.014043,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,9.408451,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,0.789657,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,10.350800,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,11.780296,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.007089,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,1.009472,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,9.540017,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,1.230807,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,11.995760,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,13.918744,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.008192,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.035790,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,11.663900,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,2.219054,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,14.156894,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,10.274679,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.002606,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.008398,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,9.552011,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,0.714270,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,10.366870,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,11.410612,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.005828,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.013976,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,10.497524,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,0.899112,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,11.506648,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,14.931929,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.006413,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.012330,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,13.347731,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,1.571868,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,15.085752,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,18.241187,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.005225,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.013081,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,16.315396,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,1.912710,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,18.336887,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,16.422844,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.005762,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.014215,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,14.633186,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,1.775443,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,16.529491,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_duration,1786471901,19.355156,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_blocked,1786471901,0.004151,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_sending,1786471901,0.010880,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_waiting,1786471901,17.048827,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_receiving,1786471901,2.295449,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/thousand,,
data_sent,1786471901,123.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,462244.000000,,,,,,,,,default,,,,,,,
