metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1786471911,134.037337,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,27.278816,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,51.827724,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,151.950363,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,22.037429,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,59.822745,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,245.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,93.482287,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,74.406209,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,43.901014,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,66.823638,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,73.545884,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,95.833773,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,94.942131,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,107.490779,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,125.485867,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,42.245315,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,67.841063,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,75.811753,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,153.227050,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,56.499367,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,176.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,105.294491,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,120.562468,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,167.632025,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,75.103111,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,44.701537,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,245.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,131.402954,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,16.817467,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,211.497606,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,41.143021,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,49.614605,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,89.229419,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,139.969078,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,35.802005,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,49.976899,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,176.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,90.870964,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,90.373244,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,27.769706,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,47.456757,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,205.940325,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,176.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,131.709899,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
vus,1786471911,7.000000,,,,,,,,,,,,,,,,
vus_max,1786471911,10.000000,,,,,,,,,,,,,,,,
data_sent,1786471911,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,155.044524,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,123.003235,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,80.502665,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,166.840833,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,16.795359,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,130.278041,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,66.411677,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,36.938034,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,27.783924,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,30.018155,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,137.222132,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,79.289872,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,90.020872,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,93.425864,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471911,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,128.993258,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,88.369835,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,100.228206,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471911,23.051538,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,28.020864,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,31.601522,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471911,34.221072,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471911,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471911,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471911,130.465044,,,,,,,,,default,,,,,,,
iterations,1786471911,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471912,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471912,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471912,66.896512,,,,,,,,,default,,,,,,,
iterations,1786471912,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471912,215.000000,,,,,,,,,default,,,,,,,
data_received,1786471912,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471912,83.256085,,,,,,,,,default,,,,,,,
iterations,1786471912,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471912,25.814721,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471912,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471912,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471912,95.937513,,,,,,,,,default,,,,,,,
iterations,1786471912,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471912,21.685938,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471912,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471912,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471912,84.160953,,,,,,,,,default,,,,,,,
iterations,1786471912,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471912,13.598751,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471912,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471912,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471912,67.007846,,,,,,,,,default,,,,,,,
iterations,1786471912,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471912,208.000000,,,,,,,,,default,,,,,,,
data_received,1786471912,189000.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471912,64.444638,,,,,,,,,default,,,,,,,
iterations,1786471912,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471912,19.608800,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471912,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471912,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471912,42.174250,,,,,,,,,default,,,,,,,
iterations,1786471912,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471912,17.324690,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471912,238.000000,,,,,,,,,default,,,,,,,
data_received,1786471912,189017.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471912,54.239579,,,,,,,,,default,,,,,,,
iterations,1786471912,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471912,304.000000,,,,,,,,,default,,,,,,,
data_received,1786471912,189017.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471912,46.556062,,,,,,,,,default,,,,,,,
iterations,1786471912,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471912,10.333191,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
