metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1786471896,0.686597,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000497,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.035319,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.482960,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.168318,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.818140,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.540079,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.433430,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000362,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.025473,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.325850,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.082107,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.511888,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.451642,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000359,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.029889,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.308991,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.112762,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.501147,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.678953,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000413,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.047112,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.504263,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.127578,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.813755,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.477402,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000521,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.023437,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.351423,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.102542,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.632301,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.418231,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000370,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.041333,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.346658,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.030240,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.466123,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.400637,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000352,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.061685,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.255838,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.083114,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.472051,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.843413,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000363,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.023956,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.490012,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.329445,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.915614,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.720909,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000312,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.032683,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.364978,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.323248,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.786209,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.887786,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000365,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.021941,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.439219,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.426626,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.937264,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.439284,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000350,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
