metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,3.685797,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.212369,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000407,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.027629,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.165164,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.019576,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,1.557634,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000417,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.027815,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.143581,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,0.386238,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
iteration_duration,1786471903,2.297591,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471903,180.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,1.631284,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,1.645280,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000497,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.053322,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,0.992666,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,0.599292,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,1.850251,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,1.982177,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000347,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.040513,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.094492,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,0.847172,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,228.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.078419,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,1.941800,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000469,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.048874,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,0.889568,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.003358,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,276.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.001796,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.465578,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000341,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.043134,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,0.942998,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.479446,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,468.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.555033,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,3.471267,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000400,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.020770,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,2.396135,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.054362,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,372.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,3.536994,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.581452,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000458,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.073836,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.335308,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.172308,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,276.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,2.732530,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.952848,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000476,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_sending,1786471903,0.131349,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_waiting,1786471903,1.712788,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_receiving,1786471903,1.108711,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_failed,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
data_sent,1786471903,84.000000,,,,,,,,,default,,,,,,,
data_received,1786471903,189201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471903,3.087789,,,,,,,,,default,,,,,,,
iterations,1786471903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471903,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_duration,1786471903,2.913947,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_blocked,1786471903,0.000336,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_connecting,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
http_req_tls_handshaking,1786471903,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/thousand,,
