metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1786316480,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,4170.847286,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,2675.264443,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,4786.802796,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3957.584229,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,2347.092729,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316480,2810.742963,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,2881.925626,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3896.714360,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3039.131617,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,1443.562465,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3831.936239,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3833.052943,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,3977.852185,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316480,2952.973985,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316480,1937.703948,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316480,1728.052878,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3727.221768,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316480,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3609.856226,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,2295.134903,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786316480,68.000000,,,,,,,,,,,,,,,,
vus_max,1786316480,100.000000,,,,,,,,,,,,,,,,
data_sent,1786316480,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,2875.842248,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,2943.352065,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316480,1434.734595,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,4950.741605,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,2136.408263,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,3288.417390,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,1551.606702,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316480,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316480,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316480,2841.626492,,,,,,,,,default,,,,,,,
iterations,1786316480,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316480,1968.790672,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,1306.671067,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316481,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,3803.382861,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316481,1422.908716,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,2007.039554,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316481,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,3148.954338,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316481,3670.325480,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,1494.826450,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,1587.890622,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,2637.924093,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,1523.099865,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,2482.892574,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,2032.912686,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316481,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,2226.859574,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316481,2860.691942,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,2300.891225,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,1303.591183,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,1895.166876,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,1287.326469,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,2291.650494,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316481,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,3522.215109,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316481,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,3340.175456,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316481,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,2536.695093,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316481,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,3641.252036,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316481,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,2915.889951,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316481,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,3253.076474,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316481,2586.317201,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,1526.904247,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316481,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,3967.659370,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316481,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,2808.137261,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316481,1497.234833,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786316481,56.000000,,,,,,,,,,,,,,,,
vus_max,1786316481,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786316481,1825.071499,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316481,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,4136.888413,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316481,1684.477502,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,2297.403671,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,2279.337336,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316481,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,2626.527881,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316481,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,2845.922235,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316481,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,3268.251124,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316481,2696.099943,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316481,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,4167.671932,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316481,1768.263134,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316481,2083.975562,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316481,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,3668.752236,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316481,2946.373178,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316481,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,2534.938244,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316481,2178.642434,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316481,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316481,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316481,3331.902728,,,,,,,,,default,,,,,,,
iterations,1786316481,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316482,1584.925418,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316482,239.000000,,,,,,,,,default,,,,,,,
data_received,1786316482,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316482,3661.735935,,,,,,,,,default,,,,,,,
iterations,1786316482,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316482,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316482,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316482,5499.529987,,,,,,,,,default,,,,,,,
iterations,1786316482,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316482,213.000000,,,,,,,,,default,,,,,,,
