metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786313939,1084.849132,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313939,1359.782517,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,1898.908700,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313939,1190.873797,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313939,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,2451.210308,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313939,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313939,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313939,1962.910215,,,,,,,,,default,,,,,,,
iterations,1786313939,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,1501.234187,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313940,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,2552.909372,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,1416.287151,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313940,1183.733834,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313940,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,2404.113797,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,1118.416050,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313940,977.244879,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313940,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,2630.245895,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,968.887334,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313940,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,2060.379596,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1862.274273,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,676.771073,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313940,243.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,2249.057527,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1857.491558,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,1066.851882,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313940,1130.546619,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313940,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1624.963073,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1830.953345,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,2456.268650,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1648.045062,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,185.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1903.949448,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,2085.540965,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1611.220225,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,3176.569432,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1362.237311,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1696.367677,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1914.970086,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,940.407060,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313940,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1811.847550,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
vus,1786313940,38.000000,,,,,,,,,,,,,,,,
vus_max,1786313940,50.000000,,,,,,,,,,,,,,,,
data_sent,1786313940,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1879.502507,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,2076.490873,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500097.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,2075.961267,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,1066.733173,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313940,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1896.843953,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1530.395457,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,1222.323674,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313940,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,2368.591373,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,2811.310599,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,1146.799789,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313940,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,2058.495891,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,552.729925,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313940,1243.113831,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313940,1450.834107,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313940,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1981.740222,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1875.971258,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1316.462960,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1678.568769,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1738.856074,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,881.440498,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313940,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1915.943361,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,723.820650,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313940,846.230934,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313940,831.905964,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313940,423.293156,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313940,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,2274.401524,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1753.528572,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313940,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313940,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313940,1780.455809,,,,,,,,,default,,,,,,,
iterations,1786313940,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313940,1043.090102,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313941,690.580275,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313941,613.917980,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313941,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313941,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313941,1666.555854,,,,,,,,,default,,,,,,,
iterations,1786313941,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313941,529.441567,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313941,451.687950,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313941,687.682469,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313941,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313941,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313941,1505.596874,,,,,,,,,default,,,,,,,
iterations,1786313941,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313941,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313941,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313941,1611.461326,,,,,,,,,default,,,,,,,
iterations,1786313941,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313941,1068.572614,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313941,724.665189,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313941,612.062488,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313941,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313941,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313941,1726.373857,,,,,,,,,default,,,,,,,
iterations,1786313941,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313941,606.336617,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313941,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313941,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313941,1125.216192,,,,,,,,,default,,,,,,,
iterations,1786313941,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313941,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313941,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313941,2009.239601,,,,,,,,,default,,,,,,,
iterations,1786313941,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313941,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313941,500080.000000,,,,,,,,,default,,,,,,,
