metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786312524,0.695219,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,4.190890,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,3.885712,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.006070,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.176810,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,3.407359,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,0.301543,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,3.982307,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,3.105579,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.006038,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.022862,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.567930,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,0.514787,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,3.189764,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,3.832932,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.005849,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.021444,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.867082,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,0.944406,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,3.965890,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,3.355127,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.006673,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.015504,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.212825,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,1.126798,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,3.928338,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,3.458910,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.004718,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.013274,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.724326,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,0.721310,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,3.578663,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,3.970936,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.005073,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.012738,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,3.048319,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,0.909879,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,4.046301,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,4.572713,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.004494,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.013534,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,3.680841,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,0.878338,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,4.835194,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,3.186053,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.005683,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.015090,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.488031,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,0.682932,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,3.273715,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,3.215570,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.003766,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_sending,1786312524,0.009497,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_waiting,1786312524,2.557014,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_receiving,1786312524,0.649059,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_failed,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
data_sent,1786312524,109.000000,,,,,,,,,default,,,,,,,
data_received,1786312524,499842.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786312524,3.292574,,,,,,,,,default,,,,,,,
iterations,1786312524,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786312524,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_duration,1786312524,3.304770,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_blocked,1786312524,0.004266,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_connecting,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
http_req_tls_handshaking,1786312524,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/shape/depth0/large,,
