metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4007.381405,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313978,2304.185898,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313978,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4525.412680,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,3915.134042,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313978,1914.722631,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4573.482249,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4463.944767,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313978,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313978,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313978,4675.102346,,,,,,,,,default,,,,,,,
iterations,1786313978,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313978,3173.519901,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3470.053356,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,2964.420560,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3241.425569,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313979,2615.005671,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,1718.527847,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313979,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,4218.387388,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3365.320932,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,4506.075148,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3393.047828,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313979,2112.689948,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,3137.911399,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,1908.249646,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,2850.332404,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3867.060749,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,4430.426552,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3250.846098,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313979,2749.086202,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,1346.571404,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3789.898044,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3815.826067,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3321.793443,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3929.449657,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,4235.961258,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
vus,1786313979,76.000000,,,,,,,,,,,,,,,,
vus_max,1786313979,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313979,2609.329837,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,2194.974769,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3354.434285,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313979,2005.979585,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3521.062558,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313979,1850.242589,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313979,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,4193.025254,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3479.550450,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313979,2083.412993,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313979,172.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500064.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,2115.808670,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313979,2875.743736,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,1641.881495,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,1494.044341,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,2887.300574,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,2595.277365,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,1935.063138,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3655.963992,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313979,1411.543224,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,2313.314269,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313979,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,4253.097631,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3757.803328,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3559.675012,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3936.928857,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313979,1418.695842,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,2249.505640,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,1878.541341,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313979,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,4358.990267,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313979,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,4241.504163,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313979,2695.396294,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3437.935840,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313979,2431.227161,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313979,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313979,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313979,3031.022165,,,,,,,,,default,,,,,,,
iterations,1786313979,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313979,2490.574342,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313979,2416.467512,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313980,2087.290108,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313980,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313980,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313980,3565.043801,,,,,,,,,default,,,,,,,
iterations,1786313980,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313980,1011.287873,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313980,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313980,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313980,2690.389261,,,,,,,,,default,,,,,,,
iterations,1786313980,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313980,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313980,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313980,3041.745733,,,,,,,,,default,,,,,,,
iterations,1786313980,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313980,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313980,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313980,3865.144004,,,,,,,,,default,,,,,,,
iterations,1786313980,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313980,1588.574807,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313980,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313980,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313980,4302.378885,,,,,,,,,default,,,,,,,
iterations,1786313980,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313980,2249.131413,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313980,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313980,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313980,3781.797916,,,,,,,,,default,,,,,,,
iterations,1786313980,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313980,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313980,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313980,3090.705009,,,,,,,,,default,,,,,,,
iterations,1786313980,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313980,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313980,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313980,4164.309542,,,,,,,,,default,,,,,,,
iterations,1786313980,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313980,2282.658583,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
